-0.004855, 0.004504, 6679375761.155985, 70595024610.645065, 7726138952.806625
-0.004738, 0.004504, 60433826955.549782, 56808599068.870438, 5916352450.641041
-0.004621, 0.004504, 120000000000.053833, 120000000000.062271, 119999999999.980408
-0.004504, 0.004504, 120000000000.054779, 120000000000.063660, 119999999999.980576
-0.004387, 0.004504, 90522714432.877060, 62945630393.181198, 23619298778.689964
-0.004270, 0.004504, 120000000000.053619, 120000000000.063202, 119999999999.980698
-0.004154, 0.004504, 1125525718.202321, 1827889246.925372, 1201773302.736264
-0.004036, 0.004504, 5547099113.272447, 1500432684.581905, 1655241962.615250
-0.003920, 0.004504, 1018296456.485072, 950266555.864516, 971701163.954209
-0.003803, 0.004504, 500000000.000100, 500000000.000110, 499999999.999987
-0.003686, 0.004504, 910282997.466923, 898929829.556226, 913489538.989439
-0.003569, 0.004504, 2573825864.014577, 1559100750.131838, 1727928638.724195
-0.003452, 0.004504, 549877456.251176, 559048180.660790, 554112287.003446
-0.003335, 0.004504, 586607577.418844, 599339811.588397, 597052474.700895
-0.003218, 0.004504, 5151054077.715687, 1678599425.845818, 1874186770.236555
-0.003101, 0.004504, 787842753.246509, 781008667.909650, 786884967.636864
-0.002984, 0.004504, 500000000.000097, 500000000.000107, 499999999.999986
-0.002867, 0.004504, 1248289276.547654, 1111528608.923208, 1178373048.338064
-0.002750, 0.004504, 1999611112.453812, 1349185540.984003, 1472552089.997019
-0.002633, 0.004504, 912673113.769426, 780833111.997694, 805632224.409839
-0.002516, 0.004504, 500000000.000099, 500000000.000109, 499999999.999988
-0.002399, 0.004504, 500000000.000095, 500000000.000101, 499999999.999987
-0.002282, 0.004504, 500000000.000103, 500000000.000110, 499999999.999987
-0.002165, 0.004504, 518347042.313893, 527208421.854875, 523757811.639672
-0.002048, 0.004504, 4796839582.012717, 1361068122.695339, 1483434040.612510
-0.001931, 0.004504, 1229067854.063583, 1073416413.207076, 1127996175.166138
-0.001814, 0.004504, 500000000.000102, 500000000.000095, 499999999.999987
-0.001697, 0.004504, 1189821297.885131, 2098705591.611906, 1227635745.950543
-0.001580, 0.004504, 22632074046.256119, 69780907813.227386, 41697453315.267052
-0.001463, 0.004504, 772559535.183699, 1215308934.244839, 818164960.064913
-0.001345, 0.004504, 119999999999.960114, 119999999999.968475, 119999999999.980621
-0.001228, 0.004504, 9392262414.309530, 85321318434.004715, 11016622694.543125
-0.001112, 0.004504, 710669591.051986, 715114616.806436, 715928921.356603
-0.000995, 0.004504, 115978244553.791946, 115685464334.700470, 80519868571.103729
-0.000878, 0.004504, 120000000000.053909, 120000000000.063690, 119999999999.980621
-0.000761, 0.004504, 120000000000.054642, 120000000000.061859, 119999999999.980286
-0.000644, 0.004504, 120000000000.055344, 120000000000.062347, 119999999999.980774
-0.000527, 0.004504, 118956304583.851425, 119355750632.709991, 119488836917.256836
-0.000410, 0.004504, 94394277816.848190, 29514642348.856598, 14235634592.647449
-0.000293, 0.004504, 12426883200.398567, 11951155007.168938, 6395997854.742064
-0.000176, 0.004504, 4491185315.893517, 2407588558.415926, 3104591414.214289
-0.000058, 0.004504, 82953961583.838196, 11058144660.813229, 9342549553.031687
0.000058, 0.004504, 52400786764.561218, 26749728355.221523, 12591670720.237335
0.000175, 0.004504, 14118154432.663593, 107274826141.415863, 21741296051.275486
0.000292, 0.004504, 4561885609.230053, 15622662881.037443, 5985557690.504538
0.000409, 0.004504, 6665310246.697893, 4344724166.570622, 5480744344.401969
0.000526, 0.004504, 1723908848.656288, 1688725357.796004, 1503306001.302586
0.000643, 0.004504, 43217048683.108170, 20378320225.913746, 19652078959.545246
0.000760, 0.004504, 35835424537.967064, 10184401609.155598, 8344401363.435366
0.000877, 0.004504, 119799878996.180573, 118398425049.620941, 119858256635.573898
0.000994, 0.004504, 2269433155.755068, 3807573409.692702, 3113943791.749216
0.001112, 0.004504, 120000000000.053864, 120000000000.062027, 119999999999.969299
0.001228, 0.004504, 120000000000.054535, 120000000000.062561, 119999999999.980576
0.001345, 0.004504, 1228511971.216506, 3701252666.468123, 1287487491.156805
0.001462, 0.004504, 653883490.044328, 629298877.212372, 645849467.567116
0.001579, 0.004504, 2393636964.816153, 935907011.751017, 938856119.978133
0.001696, 0.004504, 578572207.560532, 578572207.559731, 578795057.909938
0.001813, 0.004504, 507553181.395556, 509722993.420916, 510459508.536469
0.001930, 0.004504, 2330652294.327901, 1101478867.938299, 1180585455.434506
0.002048, 0.004504, 2569675189.476799, 1724198270.397421, 2017563353.947659
0.002164, 0.004504, 841653977.097872, 930141727.830475, 775854339.873551
0.002282, 0.004504, 500000000.000101, 500000000.000111, 499999999.999988
0.002398, 0.004504, 673849083.546380, 1654743022.355757, 721261671.750796
0.002515, 0.004504, 672299511.925433, 1302129271.689874, 719688857.850929
0.002632, 0.004504, 719170788.486524, 1284489851.597461, 742590795.212222
0.002749, 0.004504, 8144463260.301211, 2287499273.868069, 2575625337.731602
0.002866, 0.004504, 1306774984.223496, 1111528608.922351, 1178373048.338073
0.002983, 0.004504, 500000000.000095, 500000000.000094, 499999999.999987
0.003101, 0.004504, 774587609.311077, 781008667.910377, 786884967.638208
0.003217, 0.004504, 8603876356.988949, 2109599935.125538, 2383283078.386345
0.003335, 0.004504, 1284437544.846762, 3227760475.875485, 1121742546.369273
0.003451, 0.004504, 914076208.853829, 2356868109.417556, 921464271.422020
0.003569, 0.004504, 6473999984.062758, 2206158518.762459, 2492843552.675788
0.003685, 0.004504, 942954527.960765, 898929829.555437, 913489538.988108
0.003802, 0.004504, 500000000.000093, 500000000.000097, 499999999.999987
0.003919, 0.004504, 1424416935.170250, 1986362864.486895, 1580980789.296208
0.004037, 0.004504, 2529645354.923269, 2080574573.979909, 2371660763.798458
0.004153, 0.004504, 538514375.135489, 547301434.315556, 542101528.897768
0.004270, 0.004504, 921488310.567321, 1887070648.153076, 936205636.651427
0.004388, 0.004504, 5698299408.713709, 2881892922.003698, 3455430231.397912
0.004504, 0.004504, 745572641.891420, 745572641.890930, 750503751.354459
0.004622, 0.004504, 1062449828.689529, 1897128452.763211, 1124647919.577697
0.004738, 0.004504, 27010671263.788223, 29729162254.437481, 38155857506.704803
0.004856, 0.004504, 1606242878.701984, 1266397147.668320, 1369408989.323161
0.004972, 0.004504, 507611140.347281, 514305839.987214, 510357493.222535
0.005090, 0.004504, 702039491.983582, 713418689.313435, 717480660.371167
0.005206, 0.004504, 5885906228.533773, 2675843885.615618, 3199818950.782674
0.005324, 0.004504, 632715595.269402, 643225160.828383, 643649228.075969
0.005440, 0.004504, 524165030.324391, 535367705.010890, 530033726.291911
0.005557, 0.004504, 5257080917.156885, 1425409868.206166, 1562566035.733398
0.005675, 0.004504, 1124231278.139976, 1016020584.521185, 1051996131.309822
0.005791, 0.004504, 500000000.000094, 500000000.000103, 499999999.999987
-0.005791, 0.004622, 594528384.110493, 700174945.267987, 613456683.804831
-0.005674, 0.004622, 119999999999.961060, 120000000000.062149, 119999999999.980606
-0.005557, 0.004622, 120000000000.053009, 120000000000.061661, 119999999999.980545
-0.005441, 0.004622, 120000000000.054474, 120000000000.062195, 119999999999.980652
-0.005324, 0.004622, 120000000000.054474, 120000000000.062393, 119999999999.980698
-0.005207, 0.004622, 94650167140.456467, 39003973907.009789, 23707126559.970814
-0.005089, 0.004622, 120000000000.053558, 119999999999.969131, 119999999999.969254
-0.004972, 0.004622, 119999999999.962036, 120000000000.062073, 119999999999.980606
-0.004855, 0.004622, 31558813597.664413, 36763784281.003601, 31451288299.856689
-0.004738, 0.004622, 108776521942.685120, 52912432052.174088, 47056719323.259346
-0.004621, 0.004622, 120000000000.053146, 120000000000.062180, 119999999999.969208
-0.004504, 0.004622, 96463608413.508148, 103901179733.568466, 114703756376.096573
-0.004387, 0.004622, 43472013220.757805, 3744933701.745963, 4712350649.657375
-0.004270, 0.004622, 120000000000.053146, 119999999999.968918, 119999999999.980408
-0.004154, 0.004622, 1169321266.553469, 2368944504.230027, 1280929647.449782
-0.004036, 0.004622, 1196523437.399779, 905576955.021456, 948328186.965542
-0.003920, 0.004622, 521263604.437067, 508401467.904756, 512923660.254789
-0.003803, 0.004622, 500000000.000099, 500000000.000109, 499999999.999988
-0.003686, 0.004622, 500000000.000097, 500000000.000099, 499999999.999987
-0.003569, 0.004622, 500000000.000102, 500000000.000111, 499999999.999988
-0.003452, 0.004622, 500000000.000098, 500000000.000109, 499999999.999987
-0.003335, 0.004622, 500000000.000097, 500000000.000098, 499999999.999987
-0.003218, 0.004622, 582724843.232718, 541769618.791012, 555196565.397840
-0.003101, 0.004622, 505372264.230670, 502272098.362412, 504381047.336387
-0.002984, 0.004622, 500000000.000098, 500000000.000097, 499999999.999988
-0.002867, 0.004622, 526409262.376861, 515465912.091294, 522001321.479011
-0.002750, 0.004622, 562275373.174446, 525809386.740700, 534882379.430989
-0.002633, 0.004622, 500000000.000101, 500000000.000098, 499999999.999987
-0.002516, 0.004622, 500000000.000100, 500000000.000110, 499999999.999988
-0.002399, 0.004622, 500000000.000095, 500000000.000098, 499999999.999987
-0.002282, 0.004622, 500000000.000101, 500000000.000110, 499999999.999987
-0.002165, 0.004622, 499999999.999741, 500000000.000101, 499999999.999987
-0.002048, 0.004622, 500000000.000103, 500000000.000097, 499999999.999987
-0.001931, 0.004622, 500000000.000099, 500000000.000111, 499999999.999988
-0.001814, 0.004622, 500000000.000102, 500000000.000094, 499999999.999987
-0.001697, 0.004622, 640543888.681858, 650465318.109918, 652884954.658918
-0.001580, 0.004622, 1813289270.949517, 1150939819.969049, 1222702910.131411
-0.001463, 0.004622, 638279250.970432, 860886098.839484, 658480699.667695
-0.001345, 0.004622, 120000000000.055328, 120000000000.061569, 119999999999.969299
-0.001228, 0.004622, 120000000000.054245, 120000000000.061829, 119999999999.980743
-0.001112, 0.004622, 109274394615.497009, 109956137119.712921, 38521123947.751495
-0.000995, 0.004622, 120000000000.053986, 119999999999.968597, 119999999999.980652
-0.000878, 0.004622, 120000000000.052826, 119999999999.968994, 119999999999.969208
-0.000761, 0.004622, 120000000000.054474, 120000000000.062378, 119999999999.969254
-0.000644, 0.004622, 119999999999.960892, 119999999999.969086, 119999999999.969299
-0.000527, 0.004622, 119999999999.961060, 120000000000.063522, 119999999999.980774
-0.000410, 0.004622, 9768623852.368614, 9223240667.395348, 11048174767.255438
-0.000293, 0.004622, 97526586765.773483, 13765983548.787487, 17124930570.948349
-0.000176, 0.004622, 120000000000.053268, 120000000000.062195, 119999999999.980728
-0.000058, 0.004622, 114771784134.313507, 82273087742.875900, 113522352937.639618
0.000058, 0.004622, 10556776920.950014, 3422322022.729494, 4933255640.995793
0.000175, 0.004622, 80142495185.291306, 5059155373.212626, 7065051556.400994
0.000292, 0.004622, 8602507805.663424, 5383443771.333320, 5771837487.551090
0.000409, 0.004622, 35978772187.572960, 8523053692.256916, 5501305571.804914
0.000526, 0.004622, 13230650682.630699, 96837739844.683197, 16426935917.311146
0.000643, 0.004622, 1332024083.932010, 1676026830.890277, 1477571410.803084
0.000760, 0.004622, 14012178632.002083, 103900308183.251938, 18401267621.579632
0.000877, 0.004622, 2241432067.003982, 2445639758.015368, 2496392645.803829
0.000994, 0.004622, 2154079241.224010, 3890671483.357885, 2376861689.058393
0.001112, 0.004622, 108338112711.586151, 44433831199.695694, 91793768748.078522
0.001228, 0.004622, 71247033113.863922, 10441506438.363581, 13355687563.527273
0.001345, 0.004622, 10667882389.890007, 89863862096.192093, 12895438699.700672
0.001462, 0.004622, 2209493200.384449, 4866755317.702234, 2722961887.002734
0.001579, 0.004622, 1477915438.719127, 2243845293.296172, 1639536376.596243
0.001696, 0.004622, 936364209.611334, 737970054.438686, 779815309.607918
0.001813, 0.004622, 1449764012.817995, 673308590.083674, 720801219.673284
0.001930, 0.004622, 1663427291.600958, 698746305.569560, 763145027.944154
0.002048, 0.004622, 1152138164.169900, 800421662.034429, 773543109.224205
0.002164, 0.004622, 500000000.000094, 500000000.000106, 499999999.999987
0.002282, 0.004622, 500000000.000101, 500000000.000111, 499999999.999987
0.002398, 0.004622, 695694822.904181, 2097395929.296248, 740248908.953706
0.002515, 0.004622, 672299511.925425, 1302129271.689887, 719688857.850921
0.002632, 0.004622, 719341321.310061, 1257260990.596003, 760292828.793665
0.002749, 0.004622, 500000000.000101, 500000000.000098, 499999999.999987
0.002866, 0.004622, 500000000.000100, 500000000.000099, 499999999.999987
0.002983, 0.004622, 500000000.000102, 500000000.000095, 499999999.999988
0.003101, 0.004622, 503256138.027720, 502272098.363663, 504381047.336025
0.003217, 0.004622, 609777196.225340, 541769618.775092, 555196565.400567
0.003335, 0.004622, 689706956.390998, 1050173964.366498, 731810378.684239
0.003451, 0.004622, 693819241.048692, 1340993955.866841, 737457577.935147
0.003569, 0.004622, 566440042.325224, 536348554.938170, 547977533.920387
0.003685, 0.004622, 516282274.522539, 506421932.570813, 510281252.055909
0.003802, 0.004622, 500000000.000096, 500000000.000104, 499999999.999987
0.003919, 0.004622, 958789659.822774, 3055670543.609799, 1067183235.197162
0.004037, 0.004622, 502275766.987969, 502301944.870369, 503138353.630447
0.004153, 0.004622, 512218402.009688, 514995298.110418, 516926906.599454
0.004270, 0.004622, 1379693452.240134, 1918283614.011019, 1187887225.747658
0.004388, 0.004622, 588760444.340168, 543115693.007138, 557191692.928046
0.004504, 0.004622, 502809792.394565, 501286351.171937, 502793463.276277
0.004622, 0.004622, 833018757.142656, 847729376.682940, 838273271.741738
0.004738, 0.004622, 1059583929.636936, 966753435.615799, 995525310.303093
0.004856, 0.004622, 554256334.469671, 522585658.234803, 530872702.984691
0.004972, 0.004622, 500000000.000100, 500000000.000112, 499999999.999988
0.005090, 0.004622, 500489289.074690, 500422974.812233, 501190404.329511
0.005206, 0.004622, 618658563.574624, 544288715.162310, 559157856.357172
0.005324, 0.004622, 500000000.000100, 500000000.000099, 499999999.999987
0.005440, 0.004622, 500000000.000099, 500000000.000096, 499999999.999988
0.005557, 0.004622, 500000000.000096, 500000000.000108, 499999999.999987
0.005675, 0.004622, 500000000.000092, 500000000.000099, 499999999.999987
0.005791, 0.004622, 500000000.000102, 500000000.000109, 499999999.999988
-0.005791, 0.004738, 601003182.411157, 768093118.386710, 619267618.535285
-0.005674, 0.004738, 120000000000.053421, 120000000000.062271, 119999999999.969330
-0.005557, 0.004738, 120000000000.054901, 119999999999.969330, 119999999999.969254
-0.005441, 0.004738, 120000000000.053802, 120000000000.061890, 119999999999.969254
-0.005324, 0.004738, 93508535424.513992, 41515156668.807091, 47459791778.727798
-0.005207, 0.004738, 120000000000.053543, 120000000000.062256, 119999999999.980728
-0.005089, 0.004738, 88257047043.868683, 41584354659.482529, 47241544278.646217
-0.004972, 0.004738, 67648548407.091095, 41124609789.996559, 47041867914.414604
-0.004855, 0.004738, 120000000000.054565, 120000000000.061981, 119999999999.980698
-0.004738, 0.004738, 120000000000.052704, 120000000000.061707, 119999999999.980728
-0.004621, 0.004738, 100793199812.736359, 40612948221.594170, 47056719323.256912
-0.004504, 0.004738, 99594611443.062653, 62067074736.563606, 73768819696.194199
-0.004387, 0.004738, 119602203164.788269, 119499911777.651917, 119723058705.501999
-0.004270, 0.004738, 119120629229.868927, 118677011380.919220, 119647516398.978256
-0.004154, 0.004738, 2423216912.785904, 18096412996.891804, 3124298762.565907
-0.004036, 0.004738, 120000000000.054489, 120000000000.061569, 119999999999.980545
-0.003920, 0.004738, 2237860276.147059, 16582833933.020102, 2542530000.098730
