4.153500e-03, -2.632500e-03, 3.844844e-06, 3.844844e-06, 3.753282e-06
4.270500e-03, -2.632500e-03, 7.400656e-06, 7.399726e-06, 7.227112e-06
4.387500e-03, -2.632500e-03, 1.239907e-06, 1.065544e-06, 1.119659e-06
4.504500e-03, -2.632500e-03, 1.599856e-06, 1.423490e-06, 1.476724e-06
4.621500e-03, -2.632500e-03, 4.947070e-06, 4.445591e-06, 4.554386e-06
4.738500e-03, -2.632500e-03, 4.957826e-06, 4.455393e-06, 4.564520e-06
4.855500e-03, -2.632500e-03, 7.827085e-06, 7.479414e-06, 7.460219e-06
4.972500e-03, -2.632500e-03, 1.132750e-05, 1.106199e-05, 1.094505e-05
5.089500e-03, -2.632500e-03, 9.626757e-06, 9.569087e-06, 9.269326e-06
5.206500e-03, -2.632500e-03, 1.065816e-05, 9.954958e-06, 1.003913e-05
5.323500e-03, -2.632500e-03, 1.432060e-05, 1.414084e-05, 1.411296e-05
5.440500e-03, -2.632500e-03, 5.531912e-06, 5.686618e-06, 5.512545e-06
5.557500e-03, -2.632500e-03, 2.602258e-06, 2.403708e-06, 2.430832e-06
5.674500e-03, -2.632500e-03, 1.590050e-06, 1.498510e-06, 1.515588e-06
5.791500e-03, -2.632500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -2.515500e-03, 2.003133e-06, 2.162323e-06, 2.030859e-06
-5.674500e-03, -2.515500e-03, 1.577247e-05, 1.577247e-05, 1.575397e-05
-5.557500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.323500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.206500e-03, -2.515500e-03, 1.579061e-05, 1.566627e-05, 1.560541e-05
-5.089500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.972500e-03, -2.515500e-03, 1.574778e-05, 1.572939e-05, 1.572397e-05
-4.855500e-03, -2.515500e-03, 1.604609e-05, 1.600481e-05, 1.602349e-05
-4.738500e-03, -2.515500e-03, 1.548126e-05, 1.535729e-05, 1.531945e-05
-4.621500e-03, -2.515500e-03, 1.649432e-05, 1.649433e-05, 1.649508e-05
-4.504500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.387500e-03, -2.515500e-03, 1.521484e-05, 1.520206e-05, 1.517443e-05
-4.270500e-03, -2.515500e-03, 1.602371e-05, 1.602371e-05, 1.601502e-05
-4.153500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.802500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -2.515500e-03, 1.521207e-05, 1.546556e-05, 1.526121e-05
-3.217500e-03, -2.515500e-03, 8.202852e-07, 8.853987e-07, 8.431852e-07
-3.100500e-03, -2.515500e-03, 1.324526e-05, 1.305837e-05, 1.299108e-05
-2.983500e-03, -2.515500e-03, 1.451361e-05, 1.420413e-05, 1.425182e-05
-2.866500e-03, -2.515500e-03, 1.451361e-05, 1.420413e-05, 1.425182e-05
-2.749500e-03, -2.515500e-03, 1.110060e-05, 1.103218e-05, 1.090016e-05
-2.632500e-03, -2.515500e-03, 2.390290e-06, 2.390290e-06, 2.348876e-06
-2.515500e-03, -2.515500e-03, 1.397590e-05, 1.397590e-05, 1.388482e-05
-2.398500e-03, -2.515500e-03, 1.646879e-05, 1.646879e-05, 1.647097e-05
-2.281500e-03, -2.515500e-03, 1.562543e-05, 1.560390e-05, 1.559261e-05
-2.164500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.047500e-03, -2.515500e-03, 1.349289e-05, 1.350966e-05, 1.340777e-05
-1.930500e-03, -2.515500e-03, 1.060525e-05, 1.060357e-05, 1.048351e-05
-1.813500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.696500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.579500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -2.515500e-03, 1.513373e-05, 1.513373e-05, 1.508838e-05
-1.345500e-03, -2.515500e-03, 1.467551e-05, 1.467066e-05, 1.461170e-05
-1.228500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, -2.515500e-03, 1.514253e-05, 1.506714e-05, 1.506628e-05
-8.775000e-04, -2.515500e-03, 1.308204e-05, 1.275768e-05, 1.280615e-05
-7.605000e-04, -2.515500e-03, 1.308204e-05, 1.275768e-05, 1.280615e-05
-6.435000e-04, -2.515500e-03, 1.308204e-05, 1.275768e-05, 1.280615e-05
-5.265000e-04, -2.515500e-03, 1.308204e-05, 1.275768e-05, 1.280615e-05
-4.095000e-04, -2.515500e-03, 1.308204e-05, 1.275768e-05, 1.280615e-05
-2.925000e-04, -2.515500e-03, 7.712259e-06, 7.709352e-06, 7.492007e-06
-1.755000e-04, -2.515500e-03, 1.436553e-05, 1.438444e-05, 1.430753e-05
-5.850000e-05, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -2.515500e-03, 1.353218e-05, 1.349956e-05, 1.341782e-05
2.925000e-04, -2.515500e-03, 1.628135e-05, 1.628135e-05, 1.628111e-05
4.095000e-04, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -2.515500e-03, 1.566934e-05, 1.566934e-05, 1.564664e-05
6.435000e-04, -2.515500e-03, 1.413364e-05, 1.411235e-05, 1.405141e-05
7.605000e-04, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, -2.515500e-03, 1.332060e-05, 1.327121e-05, 1.319986e-05
1.111500e-03, -2.515500e-03, 1.649943e-05, 1.649943e-05, 1.649946e-05
1.228500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -2.515500e-03, 1.467551e-05, 1.467066e-05, 1.461170e-05
1.462500e-03, -2.515500e-03, 1.513373e-05, 1.513373e-05, 1.508838e-05
1.579500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -2.515500e-03, 1.645557e-05, 1.645557e-05, 1.645797e-05
1.813500e-03, -2.515500e-03, 1.336302e-05, 1.331984e-05, 1.324126e-05
1.930500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, -2.515500e-03, 1.332176e-05, 1.327104e-05, 1.320030e-05
2.515500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.632500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.749500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -2.515500e-03, 7.871355e-06, 8.558205e-06, 7.971806e-06
3.100500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.217500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, -2.515500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -2.515500e-03, 2.548954e-06, 2.826720e-06, 2.597203e-06
3.802500e-03, -2.515500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -2.515500e-03, 6.326752e-06, 6.240696e-06, 6.180962e-06
4.036500e-03, -2.515500e-03, 1.146400e-05, 1.114817e-05, 1.118992e-05
4.153500e-03, -2.515500e-03, 8.385321e-06, 8.486864e-06, 8.266940e-06
4.270500e-03, -2.515500e-03, 2.448492e-06, 2.459331e-06, 2.406198e-06
4.387500e-03, -2.515500e-03, 1.074493e-05, 1.045133e-05, 1.047652e-05
4.504500e-03, -2.515500e-03, 1.167550e-05, 1.162134e-05, 1.146234e-05
4.621500e-03, -2.515500e-03, 4.601620e-06, 4.342157e-06, 4.354318e-06
4.738500e-03, -2.515500e-03, 4.325344e-06, 4.040976e-06, 4.089706e-06
4.855500e-03, -2.515500e-03, 7.166663e-06, 7.048747e-06, 6.986572e-06
4.972500e-03, -2.515500e-03, 1.003329e-05, 9.958542e-06, 9.807895e-06
5.089500e-03, -2.515500e-03, 3.898537e-06, 3.881799e-06, 3.814274e-06
5.206500e-03, -2.515500e-03, 1.076703e-05, 1.044281e-05, 1.047122e-05
5.323500e-03, -2.515500e-03, 1.006594e-05, 9.820311e-06, 9.729050e-06
5.440500e-03, -2.515500e-03, 2.651775e-06, 2.669799e-06, 2.615773e-06
5.557500e-03, -2.515500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.674500e-03, -2.515500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.791500e-03, -2.515500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -2.398500e-03, 2.896463e-06, 3.176153e-06, 2.943927e-06
-5.674500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.557500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.323500e-03, -2.398500e-03, 1.567611e-05, 1.579681e-05, 1.560606e-05
-5.206500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, -2.398500e-03, 1.565569e-05, 1.578278e-05, 1.560432e-05
-4.972500e-03, -2.398500e-03, 1.299211e-05, 1.356732e-05, 1.303039e-05
-4.855500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.738500e-03, -2.398500e-03, 1.649984e-05, 1.649984e-05, 1.649984e-05
-4.621500e-03, -2.398500e-03, 1.512809e-05, 1.535340e-05, 1.512102e-05
-4.504500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.387500e-03, -2.398500e-03, 8.887542e-06, 8.851070e-06, 8.697830e-06
-4.270500e-03, -2.398500e-03, 1.163367e-05, 1.163798e-05, 1.150150e-05
-4.153500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.802500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -2.398500e-03, 1.521207e-05, 1.546556e-05, 1.526121e-05
-3.217500e-03, -2.398500e-03, 1.174572e-06, 1.364522e-06, 1.225474e-06
-3.100500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.983500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.866500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, -2.398500e-03, 5.438854e-06, 5.725093e-06, 5.483446e-06
-2.515500e-03, -2.398500e-03, 6.369455e-06, 6.672705e-06, 6.419692e-06
-2.398500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.164500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.047500e-03, -2.398500e-03, 1.489145e-05, 1.489145e-05, 1.483594e-05
-1.930500e-03, -2.398500e-03, 1.277909e-05, 1.275775e-05, 1.266095e-05
-1.813500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.696500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.579500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.228500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-8.775000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-7.605000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.265000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.095000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, -2.398500e-03, 1.331625e-05, 1.364310e-05, 1.336724e-05
-1.755000e-04, -2.398500e-03, 9.190239e-06, 9.504704e-06, 9.238399e-06
-5.850000e-05, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.925000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.095000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
6.435000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
7.605000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.111500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.228500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.462500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.579500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.930500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.632500e-03, -2.398500e-03, 1.637251e-05, 1.636342e-05, 1.636952e-05
2.749500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -2.398500e-03, 7.871355e-06, 8.558205e-06, 7.971806e-06
3.100500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.217500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -2.398500e-03, 2.548954e-06, 2.826720e-06, 2.597203e-06
3.802500e-03, -2.398500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -2.398500e-03, 1.493213e-05, 1.514776e-05, 1.496457e-05
4.036500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.153500e-03, -2.398500e-03, 5.478963e-06, 5.754863e-06, 5.523183e-06
4.270500e-03, -2.398500e-03, 8.277014e-06, 8.549704e-06, 8.292408e-06
4.387500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.504500e-03, -2.398500e-03, 1.218032e-05, 1.248770e-05, 1.220959e-05
4.621500e-03, -2.398500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.738500e-03, -2.398500e-03, 4.780722e-06, 4.677149e-06, 4.640165e-06
4.855500e-03, -2.398500e-03, 1.152115e-05, 1.134151e-05, 1.130288e-05
4.972500e-03, -2.398500e-03, 1.243031e-05, 1.251976e-05, 1.227603e-05
5.089500e-03, -2.398500e-03, 1.087879e-05, 1.115903e-05, 1.088446e-05
5.206500e-03, -2.398500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.323500e-03, -2.398500e-03, 9.099808e-06, 9.374953e-06, 9.111086e-06
5.440500e-03, -2.398500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.557500e-03, -2.398500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.674500e-03, -2.398500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.791500e-03, -2.398500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -2.281500e-03, 2.896463e-06, 3.176153e-06, 2.943927e-06
-5.674500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.557500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.323500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.206500e-03, -2.281500e-03, 1.579321e-05, 1.567050e-05, 1.560552e-05
-5.089500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.972500e-03, -2.281500e-03, 1.520987e-05, 1.520550e-05, 1.516442e-05
-4.855500e-03, -2.281500e-03, 1.573726e-05, 1.567782e-05, 1.567402e-05
-4.738500e-03, -2.281500e-03, 1.540135e-05, 1.522156e-05, 1.511937e-05
-4.621500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.387500e-03, -2.281500e-03, 1.649170e-05, 1.649090e-05, 1.649228e-05
-4.270500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.153500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.802500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, -2.281500e-03, 1.638629e-05, 1.638768e-05, 1.638985e-05
-3.568500e-03, -2.281500e-03, 9.305104e-06, 9.346461e-06, 9.144628e-06
-3.451500e-03, -2.281500e-03, 1.577209e-05, 1.577684e-05, 1.575912e-05
-3.334500e-03, -2.281500e-03, 1.521207e-05, 1.546556e-05, 1.526121e-05
-3.217500e-03, -2.281500e-03, 1.174572e-06, 1.364522e-06, 1.225474e-06
-3.100500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.983500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.866500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, -2.281500e-03, 5.517460e-06, 5.817461e-06, 5.571302e-06
-2.515500e-03, -2.281500e-03, 6.337120e-06, 6.643646e-06, 6.390558e-06
-2.398500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, -2.281500e-03, 1.586860e-05, 1.586860e-05, 1.585392e-05
-2.164500e-03, -2.281500e-03, 1.356645e-05, 1.354051e-05, 1.346284e-05
-2.047500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, -2.281500e-03, 1.301937e-05, 1.298407e-05, 1.289347e-05
-1.696500e-03, -2.281500e-03, 1.642116e-05, 1.642116e-05, 1.642360e-05
-1.579500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -2.281500e-03, 1.496440e-05, 1.496440e-05, 1.491192e-05
-1.345500e-03, -2.281500e-03, 1.447878e-05, 1.447385e-05, 1.440707e-05
-1.228500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -2.281500e-03, 1.649116e-05, 1.649116e-05, 1.649225e-05
-9.945000e-04, -2.281500e-03, 1.294598e-05, 1.290632e-05, 1.282408e-05
-8.775000e-04, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-7.605000e-04, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, -2.281500e-03, 1.389848e-05, 1.387671e-05, 1.380874e-05
-5.265000e-04, -2.281500e-03, 1.553641e-05, 1.553641e-05, 1.550811e-05
-4.095000e-04, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, -2.281500e-03, 1.331625e-05, 1.364310e-05, 1.336724e-05
-1.755000e-04, -2.281500e-03, 9.119573e-06, 9.434822e-06, 9.167174e-06
-5.850000e-05, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -2.281500e-03, 1.322879e-05, 1.319984e-05, 1.310866e-05
2.925000e-04, -2.281500e-03, 1.621096e-05, 1.621096e-05, 1.620871e-05
4.095000e-04, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -2.281500e-03, 1.553641e-05, 1.553641e-05, 1.550811e-05
6.435000e-04, -2.281500e-03, 1.389848e-05, 1.387671e-05, 1.380874e-05
7.605000e-04, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, -2.281500e-03, 1.294598e-05, 1.290632e-05, 1.282408e-05
1.111500e-03, -2.281500e-03, 1.649116e-05, 1.649116e-05, 1.649225e-05
1.228500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -2.281500e-03, 1.447878e-05, 1.447385e-05, 1.440707e-05
1.462500e-03, -2.281500e-03, 1.496440e-05, 1.496440e-05, 1.491192e-05
1.579500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -2.281500e-03, 1.642116e-05, 1.642116e-05, 1.642360e-05
1.813500e-03, -2.281500e-03, 1.301937e-05, 1.298407e-05, 1.289347e-05
1.930500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -2.281500e-03, 1.356645e-05, 1.354051e-05, 1.346284e-05
2.281500e-03, -2.281500e-03, 1.586860e-05, 1.586860e-05, 1.585392e-05
2.398500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -2.281500e-03, 1.211676e-05, 1.213252e-05, 1.200253e-05
2.632500e-03, -2.281500e-03, 7.872449e-06, 7.821712e-06, 7.640306e-06
2.749500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -2.281500e-03, 7.871355e-06, 8.558205e-06, 7.971806e-06
3.100500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.217500e-03, -2.281500e-03, 1.636582e-05, 1.637978e-05, 1.637172e-05
3.334500e-03, -2.281500e-03, 5.991849e-06, 6.009457e-06, 5.781928e-06
3.451500e-03, -2.281500e-03, 1.537852e-05, 1.542075e-05, 1.536588e-05
3.568500e-03, -2.281500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -2.281500e-03, 2.548954e-06, 2.826720e-06, 2.597203e-06
3.802500e-03, -2.281500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -2.281500e-03, 5.984102e-06, 5.893337e-06, 5.838851e-06
4.036500e-03, -2.281500e-03, 9.312918e-06, 9.085945e-06, 9.062148e-06
4.153500e-03, -2.281500e-03, 1.053536e-06, 1.058188e-06, 1.051491e-06
4.270500e-03, -2.281500e-03, 2.275612e-06, 2.281880e-06, 2.235032e-06
4.387500e-03, -2.281500e-03, 1.000740e-05, 9.731155e-06, 9.740302e-06
4.504500e-03, -2.281500e-03, 4.072308e-06, 4.045315e-06, 3.978837e-06
4.621500e-03, -2.281500e-03, 5.472724e-06, 5.472724e-06, 5.352408e-06
4.738500e-03, -2.281500e-03, 5.730529e-06, 5.730529e-06, 5.605441e-06
4.855500e-03, -2.281500e-03, 3.857092e-06, 3.786985e-06, 3.748399e-06
4.972500e-03, -2.281500e-03, 9.836856e-06, 9.367516e-06, 9.382934e-06
5.089500e-03, -2.281500e-03, 3.815428e-06, 3.801455e-06, 3.736403e-06
5.206500e-03, -2.281500e-03, 1.004870e-05, 9.771629e-06, 9.780718e-06
5.323500e-03, -2.281500e-03, 2.686495e-06, 2.691914e-06, 2.633098e-06
5.440500e-03, -2.281500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.557500e-03, -2.281500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.674500e-03, -2.281500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
