-0.002750, 0.000409, 0.340000, 0.340000, 0.340000
-0.002633, 0.000409, 0.254415, 0.257307, 0.253256
-0.002516, 0.000409, 0.340000, 0.340000, 0.340000
-0.002399, 0.000409, 0.340000, 0.340000, 0.340000
-0.002282, 0.000409, 0.321916, 0.323082, 0.321301
-0.002165, 0.000409, 0.298183, 0.299527, 0.297547
-0.002048, 0.000409, 0.340000, 0.340000, 0.340000
-0.001931, 0.000409, 0.340000, 0.340000, 0.340000
-0.001814, 0.000409, 0.249204, 0.250440, 0.248700
-0.001697, 0.000409, 0.322776, 0.323908, 0.322199
-0.001580, 0.000409, 0.340000, 0.340000, 0.340000
-0.001463, 0.000409, 0.340000, 0.340000, 0.340000
-0.001345, 0.000409, 0.340000, 0.340000, 0.340000
-0.001228, 0.000409, 0.340000, 0.340000, 0.340000
-0.001112, 0.000409, 0.340000, 0.340000, 0.340000
-0.000995, 0.000409, 0.291089, 0.293043, 0.290661
-0.000878, 0.000409, 0.340000, 0.340000, 0.340000
-0.000761, 0.000409, 0.340000, 0.340000, 0.340000
-0.000644, 0.000409, 0.340000, 0.340000, 0.340000
-0.000527, 0.000409, 0.340000, 0.340000, 0.340000
-0.000410, 0.000409, 0.340000, 0.340000, 0.340000
-0.000293, 0.000409, 0.340000, 0.340000, 0.340000
-0.000176, 0.000409, 0.340000, 0.340000, 0.340000
-0.000058, 0.000409, 0.340000, 0.340000, 0.340000
0.000058, 0.000409, 0.340000, 0.340000, 0.340000
0.000175, 0.000409, 0.340000, 0.340000, 0.340000
0.000292, 0.000409, 0.340000, 0.340000, 0.340000
0.000409, 0.000409, 0.340000, 0.340000, 0.340000
0.000526, 0.000409, 0.340000, 0.340000, 0.340000
0.000643, 0.000409, 0.340000, 0.340000, 0.340000
0.000760, 0.000409, 0.340000, 0.340000, 0.340000
0.000877, 0.000409, 0.340000, 0.340000, 0.340000
0.000994, 0.000409, 0.340000, 0.340000, 0.340000
0.001112, 0.000409, 0.340000, 0.340000, 0.340000
0.001228, 0.000409, 0.340000, 0.340000, 0.340000
0.001345, 0.000409, 0.306233, 0.307573, 0.305609
0.001462, 0.000409, 0.331458, 0.332186, 0.331002
0.001579, 0.000409, 0.340000, 0.340000, 0.340000
0.001696, 0.000409, 0.340000, 0.340000, 0.340000
0.001813, 0.000409, 0.340000, 0.340000, 0.340000
0.001930, 0.000409, 0.340000, 0.340000, 0.340000
0.002048, 0.000409, 0.340000, 0.340000, 0.340000
0.002164, 0.000409, 0.340000, 0.340000, 0.340000
0.002282, 0.000409, 0.340000, 0.340000, 0.340000
0.002398, 0.000409, 0.340000, 0.340000, 0.340000
0.002515, 0.000409, 0.324797, 0.325864, 0.324235
0.002632, 0.000409, 0.312661, 0.313968, 0.312043
0.002749, 0.000409, 0.340000, 0.340000, 0.340000
0.002866, 0.000409, 0.340000, 0.340000, 0.340000
0.002983, 0.000409, 0.248533, 0.251030, 0.247515
0.003101, 0.000409, 0.340000, 0.340000, 0.340000
0.003217, 0.000409, 0.340000, 0.340000, 0.340000
0.003335, 0.000409, 0.340000, 0.340000, 0.340000
0.003451, 0.000409, 0.266578, 0.268365, 0.265727
0.003569, 0.000409, 0.328082, 0.328168, 0.328095
0.003685, 0.000409, 0.280404, 0.282702, 0.279355
0.003802, 0.000409, 0.304352, 0.306700, 0.303215
0.003919, 0.000409, 0.335904, 0.336069, 0.335744
0.004037, 0.000409, 0.340000, 0.340000, 0.340000
0.004153, 0.000409, 0.327514, 0.328129, 0.327301
0.004270, 0.000409, 0.340000, 0.340000, 0.340000
0.004388, 0.000409, 0.339655, 0.339644, 0.339652
0.004504, 0.000409, 0.304364, 0.304337, 0.305664
0.004622, 0.000409, 0.303691, 0.303388, 0.306873
0.004738, 0.000409, 0.302877, 0.302543, 0.306133
0.004856, 0.000409, 0.303951, 0.303639, 0.307148
0.004972, 0.000409, 0.268165, 0.268064, 0.270819
0.005090, 0.000409, 0.289687, 0.290951, 0.288974
0.005206, 0.000409, 0.340000, 0.340000, 0.340000
0.005324, 0.000409, 0.261862, 0.262982, 0.261463
0.005440, 0.000409, 0.214745, 0.215966, 0.214423
0.005557, 0.000409, 0.340000, 0.340000, 0.340000
0.005675, 0.000409, 0.331417, 0.331784, 0.331136
0.005791, 0.000409, 0.170208, 0.170212, 0.170191
-0.005791, 0.000526, 0.170000, 0.170000, 0.170000
-0.005674, 0.000526, 0.221115, 0.221185, 0.222140
-0.005557, 0.000526, 0.245474, 0.245528, 0.246666
-0.005441, 0.000526, 0.306915, 0.308158, 0.306349
-0.005324, 0.000526, 0.336271, 0.336300, 0.336149
-0.005207, 0.000526, 0.324453, 0.324324, 0.325523
-0.005089, 0.000526, 0.324847, 0.325038, 0.325421
-0.004972, 0.000526, 0.340000, 0.340000, 0.340000
-0.004855, 0.000526, 0.334152, 0.334192, 0.334178
-0.004738, 0.000526, 0.335861, 0.335894, 0.335854
-0.004621, 0.000526, 0.340000, 0.340000, 0.340000
-0.004504, 0.000526, 0.326801, 0.326996, 0.326806
-0.004387, 0.000526, 0.332010, 0.331853, 0.332514
-0.004270, 0.000526, 0.325452, 0.325768, 0.325541
-0.004154, 0.000526, 0.340000, 0.340000, 0.340000
-0.004036, 0.000526, 0.291689, 0.294599, 0.290194
-0.003920, 0.000526, 0.318194, 0.319435, 0.317580
-0.003803, 0.000526, 0.327826, 0.328012, 0.327722
-0.003686, 0.000526, 0.288197, 0.288413, 0.289996
-0.003569, 0.000526, 0.296512, 0.296217, 0.299475
-0.003452, 0.000526, 0.331090, 0.331132, 0.331132
-0.003335, 0.000526, 0.248368, 0.249604, 0.247869
-0.003218, 0.000526, 0.170000, 0.170000, 0.170000
-0.003101, 0.000526, 0.337894, 0.338036, 0.337697
-0.002984, 0.000526, 0.328495, 0.328564, 0.328564
-0.002867, 0.000526, 0.306586, 0.306753, 0.306995
-0.002750, 0.000526, 0.340000, 0.340000, 0.340000
-0.002633, 0.000526, 0.254415, 0.257307, 0.253256
-0.002516, 0.000526, 0.340000, 0.340000, 0.340000
-0.002399, 0.000526, 0.340000, 0.340000, 0.340000
-0.002282, 0.000526, 0.321916, 0.323082, 0.321301
-0.002165, 0.000526, 0.298183, 0.299527, 0.297547
-0.002048, 0.000526, 0.340000, 0.340000, 0.340000
-0.001931, 0.000526, 0.340000, 0.340000, 0.340000
-0.001814, 0.000526, 0.249204, 0.250440, 0.248700
-0.001697, 0.000526, 0.322776, 0.323908, 0.322199
-0.001580, 0.000526, 0.340000, 0.340000, 0.340000
-0.001463, 0.000526, 0.317306, 0.317483, 0.317483
-0.001345, 0.000526, 0.311130, 0.311345, 0.311373
-0.001228, 0.000526, 0.340000, 0.340000, 0.340000
-0.001112, 0.000526, 0.340000, 0.340000, 0.340000
-0.000995, 0.000526, 0.297313, 0.299722, 0.296189
-0.000878, 0.000526, 0.340000, 0.340000, 0.340000
-0.000761, 0.000526, 0.340000, 0.340000, 0.340000
-0.000644, 0.000526, 0.303605, 0.303801, 0.304009
-0.000527, 0.000526, 0.324770, 0.324874, 0.324874
-0.000410, 0.000526, 0.340000, 0.340000, 0.340000
-0.000293, 0.000526, 0.334174, 0.334191, 0.334191
-0.000176, 0.000526, 0.294179, 0.294483, 0.294916
-0.000058, 0.000526, 0.340000, 0.340000, 0.340000
0.000058, 0.000526, 0.340000, 0.340000, 0.340000
0.000175, 0.000526, 0.294179, 0.294483, 0.294916
0.000292, 0.000526, 0.334174, 0.334191, 0.334191
0.000409, 0.000526, 0.340000, 0.340000, 0.340000
0.000526, 0.000526, 0.324770, 0.324874, 0.324874
0.000643, 0.000526, 0.303605, 0.303801, 0.304009
0.000760, 0.000526, 0.340000, 0.340000, 0.340000
0.000877, 0.000526, 0.339994, 0.339994, 0.339994
0.000994, 0.000526, 0.289382, 0.289879, 0.290111
0.001112, 0.000526, 0.339144, 0.339133, 0.339133
0.001228, 0.000526, 0.340000, 0.340000, 0.340000
0.001345, 0.000526, 0.306233, 0.307573, 0.305609
0.001462, 0.000526, 0.331458, 0.332186, 0.331002
0.001579, 0.000526, 0.340000, 0.340000, 0.340000
0.001696, 0.000526, 0.337592, 0.337586, 0.337586
0.001813, 0.000526, 0.290838, 0.291261, 0.291649
0.001930, 0.000526, 0.340000, 0.340000, 0.340000
0.002048, 0.000526, 0.340000, 0.340000, 0.340000
0.002164, 0.000526, 0.299074, 0.299290, 0.299627
0.002282, 0.000526, 0.329268, 0.329329, 0.329329
0.002398, 0.000526, 0.340000, 0.340000, 0.340000
0.002515, 0.000526, 0.324797, 0.325864, 0.324235
0.002632, 0.000526, 0.312661, 0.313968, 0.312043
0.002749, 0.000526, 0.340000, 0.340000, 0.340000
0.002866, 0.000526, 0.340000, 0.340000, 0.340000
0.002983, 0.000526, 0.248533, 0.251030, 0.247515
0.003101, 0.000526, 0.340000, 0.340000, 0.340000
0.003217, 0.000526, 0.340000, 0.340000, 0.340000
0.003335, 0.000526, 0.340000, 0.340000, 0.340000
0.003451, 0.000526, 0.258638, 0.259909, 0.258022
0.003569, 0.000526, 0.247337, 0.247381, 0.248650
0.003685, 0.000526, 0.256108, 0.257572, 0.255362
0.003802, 0.000526, 0.304352, 0.306700, 0.303215
0.003919, 0.000526, 0.330238, 0.330228, 0.330560
0.004037, 0.000526, 0.319163, 0.319024, 0.320963
0.004153, 0.000526, 0.252253, 0.252038, 0.255691
0.004270, 0.000526, 0.254405, 0.253733, 0.259869
0.004388, 0.000526, 0.253714, 0.252950, 0.259517
0.004504, 0.000526, 0.254652, 0.253981, 0.260112
0.004622, 0.000526, 0.279099, 0.279341, 0.280661
0.004738, 0.000526, 0.305236, 0.305316, 0.306385
0.004856, 0.000526, 0.304898, 0.306043, 0.305102
0.004972, 0.000526, 0.340000, 0.340000, 0.340000
0.005090, 0.000526, 0.312869, 0.313166, 0.313466
0.005206, 0.000526, 0.305750, 0.305499, 0.308529
0.005324, 0.000526, 0.315360, 0.315629, 0.315659
0.005440, 0.000526, 0.326718, 0.326867, 0.326699
0.005557, 0.000526, 0.300828, 0.300695, 0.303351
0.005675, 0.000526, 0.293382, 0.293284, 0.295325
0.005791, 0.000526, 0.184060, 0.184708, 0.183749
-0.005791, 0.000643, 0.170000, 0.170000, 0.170000
-0.005674, 0.000643, 0.194965, 0.195328, 0.195436
-0.005557, 0.000643, 0.315714, 0.315668, 0.316894
-0.005441, 0.000643, 0.300187, 0.301780, 0.299608
-0.005324, 0.000643, 0.340000, 0.340000, 0.340000
-0.005207, 0.000643, 0.330009, 0.330108, 0.330744
-0.005089, 0.000643, 0.340000, 0.340000, 0.340000
-0.004972, 0.000643, 0.340000, 0.340000, 0.340000
-0.004855, 0.000643, 0.334154, 0.334199, 0.334178
-0.004738, 0.000643, 0.335861, 0.335893, 0.335855
-0.004621, 0.000643, 0.340000, 0.340000, 0.340000
-0.004504, 0.000643, 0.327322, 0.327358, 0.327849
-0.004387, 0.000643, 0.334394, 0.334252, 0.334752
-0.004270, 0.000643, 0.330604, 0.330662, 0.330625
-0.004154, 0.000643, 0.334464, 0.334520, 0.334409
-0.004036, 0.000643, 0.296422, 0.297443, 0.296463
-0.003920, 0.000643, 0.300290, 0.300879, 0.300706
-0.003803, 0.000643, 0.340000, 0.340000, 0.340000
-0.003686, 0.000643, 0.340000, 0.340000, 0.340000
-0.003569, 0.000643, 0.340000, 0.340000, 0.340000
-0.003452, 0.000643, 0.299497, 0.300004, 0.300004
-0.003335, 0.000643, 0.291836, 0.292275, 0.292001
-0.003218, 0.000643, 0.177570, 0.177600, 0.177600
-0.003101, 0.000643, 0.337894, 0.338036, 0.337697
-0.002984, 0.000643, 0.303321, 0.303691, 0.303410
-0.002867, 0.000643, 0.265025, 0.265497, 0.265487
-0.002750, 0.000643, 0.340000, 0.340000, 0.340000
-0.002633, 0.000643, 0.254415, 0.257307, 0.253256
-0.002516, 0.000643, 0.340000, 0.340000, 0.340000
-0.002399, 0.000643, 0.340000, 0.340000, 0.340000
-0.002282, 0.000643, 0.321916, 0.323082, 0.321301
-0.002165, 0.000643, 0.298183, 0.299527, 0.297547
-0.002048, 0.000643, 0.340000, 0.340000, 0.340000
-0.001931, 0.000643, 0.340000, 0.340000, 0.340000
-0.001814, 0.000643, 0.249204, 0.250440, 0.248700
-0.001697, 0.000643, 0.322776, 0.323908, 0.322199
-0.001580, 0.000643, 0.340000, 0.340000, 0.340000
-0.001463, 0.000643, 0.292155, 0.292571, 0.292376
-0.001345, 0.000643, 0.283025, 0.283465, 0.283325
-0.001228, 0.000643, 0.340000, 0.340000, 0.340000
-0.001112, 0.000643, 0.340000, 0.340000, 0.340000
-0.000995, 0.000643, 0.297313, 0.299722, 0.296189
-0.000878, 0.000643, 0.340000, 0.340000, 0.340000
-0.000761, 0.000643, 0.340000, 0.340000, 0.340000
-0.000644, 0.000643, 0.271423, 0.271851, 0.271851
-0.000527, 0.000643, 0.303667, 0.304009, 0.303801
-0.000410, 0.000643, 0.340000, 0.340000, 0.340000
-0.000293, 0.000643, 0.320061, 0.320260, 0.320083
-0.000176, 0.000643, 0.254904, 0.255496, 0.255406
-0.000058, 0.000643, 0.340000, 0.340000, 0.340000
0.000058, 0.000643, 0.340000, 0.340000, 0.340000
0.000175, 0.000643, 0.254904, 0.255496, 0.255406
0.000292, 0.000643, 0.320061, 0.320260, 0.320083
0.000409, 0.000643, 0.340000, 0.340000, 0.340000
0.000526, 0.000643, 0.303667, 0.304009, 0.303801
0.000643, 0.000643, 0.271423, 0.271851, 0.271851
0.000760, 0.000643, 0.340000, 0.340000, 0.340000
0.000877, 0.000643, 0.336980, 0.337016, 0.336927
0.000994, 0.000643, 0.245892, 0.246565, 0.246279
0.001112, 0.000643, 0.332053, 0.332135, 0.332023
0.001228, 0.000643, 0.340000, 0.340000, 0.340000
0.001345, 0.000643, 0.306233, 0.307573, 0.305609
0.001462, 0.000643, 0.331458, 0.332186, 0.331002
0.001579, 0.000643, 0.340000, 0.340000, 0.340000
0.001696, 0.000643, 0.327541, 0.327666, 0.327525
0.001813, 0.000643, 0.248116, 0.248752, 0.248490
0.001930, 0.000643, 0.339273, 0.339282, 0.339231
0.002048, 0.000643, 0.340000, 0.340000, 0.340000
0.002164, 0.000643, 0.263922, 0.264396, 0.264422
0.002282, 0.000643, 0.311106, 0.311387, 0.311187
0.002398, 0.000643, 0.340000, 0.340000, 0.340000
0.002515, 0.000643, 0.324797, 0.325864, 0.324235
0.002632, 0.000643, 0.312661, 0.313968, 0.312043
0.002749, 0.000643, 0.340000, 0.340000, 0.340000
0.002866, 0.000643, 0.340000, 0.340000, 0.340000
0.002983, 0.000643, 0.248533, 0.251030, 0.247515
0.003101, 0.000643, 0.340000, 0.340000, 0.340000
0.003217, 0.000643, 0.340000, 0.340000, 0.340000
0.003335, 0.000643, 0.340000, 0.340000, 0.340000
0.003451, 0.000643, 0.256682, 0.257910, 0.256176
0.003569, 0.000643, 0.173890, 0.173892, 0.173892
0.003685, 0.000643, 0.286701, 0.287203, 0.286810
0.003802, 0.000643, 0.286883, 0.288836, 0.285939
0.003919, 0.000643, 0.335721, 0.335661, 0.335831
0.004037, 0.000643, 0.305471, 0.305192, 0.308621
0.004153, 0.000643, 0.274407, 0.274959, 0.275044
0.004270, 0.000643, 0.306176, 0.306131, 0.307852
0.004388, 0.000643, 0.306769, 0.306474, 0.309141
0.004504, 0.000643, 0.304713, 0.304807, 0.305967
0.004622, 0.000643, 0.243590, 0.244171, 0.244204
0.004738, 0.000643, 0.268937, 0.268961, 0.271360
0.004856, 0.000643, 0.295066, 0.295800, 0.295068
0.004972, 0.000643, 0.340000, 0.340000, 0.340000
0.005090, 0.000643, 0.340000, 0.340000, 0.340000
0.005206, 0.000643, 0.328554, 0.328627, 0.329439
0.005324, 0.000643, 0.340000, 0.340000, 0.340000
0.005440, 0.000643, 0.336586, 0.336571, 0.336608
0.005557, 0.000643, 0.304236, 0.304078, 0.306621
0.005675, 0.000643, 0.305844, 0.305707, 0.307376
0.005791, 0.000643, 0.190626, 0.191798, 0.190113
-0.005791, 0.000760, 0.170207, 0.170212, 0.170191
-0.005674, 0.000760, 0.322459, 0.322992, 0.322292
-0.005557, 0.000760, 0.340000, 0.340000, 0.340000
-0.005441, 0.000760, 0.303524, 0.305671, 0.302539
-0.005324, 0.000760, 0.330959, 0.331251, 0.330924
-0.005207, 0.000760, 0.340000, 0.340000, 0.340000
-0.005089, 0.000760, 0.330949, 0.331241, 0.330869
-0.004972, 0.000760, 0.330954, 0.331240, 0.330889
-0.004855, 0.000760, 0.340000, 0.340000, 0.340000
-0.004738, 0.000760, 0.340000, 0.340000, 0.340000
-0.004621, 0.000760, 0.330946, 0.331216, 0.330859
-0.004504, 0.000760, 0.334536, 0.334626, 0.334479
-0.004387, 0.000760, 0.340000, 0.340000, 0.340000
-0.004270, 0.000760, 0.334794, 0.334861, 0.334772
-0.004154, 0.000760, 0.330936, 0.331200, 0.330602
-0.004036, 0.000760, 0.339891, 0.339888, 0.339883
-0.003920, 0.000760, 0.330822, 0.331079, 0.330633
-0.003803, 0.000760, 0.339993, 0.339993, 0.339993
-0.003686, 0.000760, 0.340000, 0.340000, 0.340000
-0.003569, 0.000760, 0.340000, 0.340000, 0.340000
-0.003452, 0.000760, 0.340000, 0.340000, 0.340000
-0.003335, 0.000760, 0.247121, 0.248838, 0.246755
-0.003218, 0.000760, 0.279372, 0.280446, 0.279414
-0.003101, 0.000760, 0.337894, 0.338036, 0.337697
-0.002984, 0.000760, 0.340000, 0.340000, 0.340000
-0.002867, 0.000760, 0.340000, 0.340000, 0.340000
-0.002750, 0.000760, 0.340000, 0.340000, 0.340000
-0.002633, 0.000760, 0.254415, 0.257307, 0.253256
-0.002516, 0.000760, 0.340000, 0.340000, 0.340000
-0.002399, 0.000760, 0.340000, 0.340000, 0.340000
-0.002282, 0.000760, 0.321916, 0.323082, 0.321301
-0.002165, 0.000760, 0.298183, 0.299527, 0.297547
-0.002048, 0.000760, 0.340000, 0.340000, 0.340000
-0.001931, 0.000760, 0.340000, 0.340000, 0.340000
-0.001814, 0.000760, 0.249204, 0.250440, 0.248700
-0.001697, 0.000760, 0.322776, 0.323908, 0.322199
-0.001580, 0.000760, 0.340000, 0.340000, 0.340000
-0.001463, 0.000760, 0.340000, 0.340000, 0.340000
-0.001345, 0.000760, 0.340000, 0.340000, 0.340000
-0.001228, 0.000760, 0.340000, 0.340000, 0.340000
-0.001112, 0.000760, 0.340000, 0.340000, 0.340000
-0.000995, 0.000760, 0.297313, 0.299722, 0.296189
-0.000878, 0.000760, 0.340000, 0.340000, 0.340000
-0.000761, 0.000760, 0.340000, 0.340000, 0.340000
-0.000644, 0.000760, 0.340000, 0.340000, 0.340000
-0.000527, 0.000760, 0.340000, 0.340000, 0.340000
-0.000410, 0.000760, 0.340000, 0.340000, 0.340000
-0.000293, 0.000760, 0.340000, 0.340000, 0.340000
-0.000176, 0.000760, 0.340000, 0.340000, 0.340000
-0.000058, 0.000760, 0.340000, 0.340000, 0.340000
0.000058, 0.000760, 0.340000, 0.340000, 0.340000
0.000175, 0.000760, 0.340000, 0.340000, 0.340000
0.000292, 0.000760, 0.340000, 0.340000, 0.340000
0.000409, 0.000760, 0.340000, 0.340000, 0.340000
0.000526, 0.000760, 0.340000, 0.340000, 0.340000
0.000643, 0.000760, 0.340000, 0.340000, 0.340000
0.000760, 0.000760, 0.340000, 0.340000, 0.340000
0.000877, 0.000760, 0.340000, 0.340000, 0.340000
0.000994, 0.000760, 0.340000, 0.340000, 0.340000
0.001112, 0.000760, 0.340000, 0.340000, 0.340000
0.001228, 0.000760, 0.340000, 0.340000, 0.340000
0.001345, 0.000760, 0.306233, 0.307573, 0.305609
0.001462, 0.000760, 0.331458, 0.332186, 0.331002
0.001579, 0.000760, 0.340000, 0.340000, 0.340000
0.001696, 0.000760, 0.340000, 0.340000, 0.340000
0.001813, 0.000760, 0.340000, 0.340000, 0.340000
0.001930, 0.000760, 0.340000, 0.340000, 0.340000
0.002048, 0.000760, 0.340000, 0.340000, 0.340000
0.002164, 0.000760, 0.340000, 0.340000, 0.340000
0.002282, 0.000760, 0.340000, 0.340000, 0.340000
0.002398, 0.000760, 0.340000, 0.340000, 0.340000
0.002515, 0.000760, 0.324797, 0.325864, 0.324235
0.002632, 0.000760, 0.312661, 0.313968, 0.312043
0.002749, 0.000760, 0.340000, 0.340000, 0.340000
0.002866, 0.000760, 0.340000, 0.340000, 0.340000
0.002983, 0.000760, 0.248533, 0.251030, 0.247515
0.003101, 0.000760, 0.340000, 0.340000, 0.340000
0.003217, 0.000760, 0.340000, 0.340000, 0.340000
0.003335, 0.000760, 0.340000, 0.340000, 0.340000
0.003451, 0.000760, 0.260664, 0.261902, 0.260037
0.003569, 0.000760, 0.283118, 0.283531, 0.283531
0.003685, 0.000760, 0.219318, 0.219708, 0.219708
0.003802, 0.000760, 0.256104, 0.257564, 0.255475
0.003919, 0.000760, 0.324833, 0.325477, 0.324386
0.004037, 0.000760, 0.340000, 0.340000, 0.340000
0.004153, 0.000760, 0.305978, 0.308285, 0.304854
0.004270, 0.000760, 0.326841, 0.327357, 0.326690
0.004388, 0.000760, 0.340000, 0.340000, 0.340000
0.004504, 0.000760, 0.319998, 0.320549, 0.319706
0.004622, 0.000760, 0.301415, 0.303398, 0.300510
0.004738, 0.000760, 0.339999, 0.339999, 0.339999
0.004856, 0.000760, 0.309945, 0.311603, 0.309144
0.004972, 0.000760, 0.340000, 0.340000, 0.340000
0.005090, 0.000760, 0.329415, 0.329841, 0.329264
0.005206, 0.000760, 0.340000, 0.340000, 0.340000
0.005324, 0.000760, 0.320577, 0.321446, 0.320351
0.005440, 0.000760, 0.303008, 0.304770, 0.302232
0.005557, 0.000760, 0.338729, 0.338718, 0.338718
0.005675, 0.000760, 0.322459, 0.322992, 0.322292
0.005791, 0.000760, 0.170207, 0.170212, 0.170191
-0.005791, 0.000877, 0.170000, 0.170000, 0.170000
-0.005674, 0.000877, 0.286962, 0.287596, 0.287654
-0.005557, 0.000877, 0.319660, 0.319630, 0.320674
-0.005441, 0.000877, 0.311892, 0.312879, 0.311345
-0.005324, 0.000877, 0.339030, 0.339020, 0.339041
-0.005207, 0.000877, 0.336735, 0.336647, 0.337082
-0.005089, 0.000877, 0.339030, 0.339020, 0.339040
-0.004972, 0.000877, 0.339030, 0.339020, 0.339034
-0.004855, 0.000877, 0.338320, 0.338274, 0.338450
-0.004738, 0.000877, 0.338416, 0.338374, 0.338507
-0.004621, 0.000877, 0.339030, 0.339020, 0.339028
-0.004504, 0.000877, 0.326228, 0.326562, 0.326125
-0.004387, 0.000877, 0.336301, 0.336238, 0.336534
-0.004270, 0.000877, 0.303857, 0.305803, 0.303100
-0.004154, 0.000877, 0.324006, 0.324606, 0.323873
-0.004036, 0.000877, 0.334030, 0.333896, 0.334495
-0.003920, 0.000877, 0.322645, 0.322883, 0.322585
-0.003803, 0.000877, 0.337440, 0.337610, 0.337272
-0.003686, 0.000877, 0.340000, 0.340000, 0.340000
-0.003569, 0.000877, 0.321635, 0.321731, 0.322611
-0.003452, 0.000877, 0.340000, 0.340000, 0.340000
-0.003335, 0.000877, 0.211785, 0.213154, 0.211314
-0.003218, 0.000877, 0.294727, 0.297127, 0.293528
-0.003101, 0.000877, 0.315120, 0.315404, 0.315234
-0.002984, 0.000877, 0.340000, 0.340000, 0.340000
-0.002867, 0.000877, 0.340000, 0.340000, 0.340000
-0.002750, 0.000877, 0.340000, 0.340000, 0.340000
-0.002633, 0.000877, 0.254415, 0.257307, 0.253256
-0.002516, 0.000877, 0.340000, 0.340000, 0.340000
-0.002399, 0.000877, 0.340000, 0.340000, 0.340000
-0.002282, 0.000877, 0.321916, 0.323082, 0.321301
-0.002165, 0.000877, 0.298183, 0.299527, 0.297547
-0.002048, 0.000877, 0.340000, 0.340000, 0.340000
-0.001931, 0.000877, 0.340000, 0.340000, 0.340000
-0.001814, 0.000877, 0.249204, 0.250440, 0.248700
-0.001697, 0.000877, 0.322776, 0.323908, 0.322199
-0.001580, 0.000877, 0.340000, 0.340000, 0.340000
-0.001463, 0.000877, 0.339144, 0.339133, 0.339133
-0.001345, 0.000877, 0.337781, 0.337766, 0.337781
-0.001228, 0.000877, 0.340000, 0.340000, 0.340000
-0.001112, 0.000877, 0.340000, 0.340000, 0.340000
-0.000995, 0.000877, 0.271809, 0.272837, 0.272370
-0.000878, 0.000877, 0.330437, 0.330487, 0.330487
-0.000761, 0.000877, 0.340000, 0.340000, 0.340000
-0.000644, 0.000877, 0.340000, 0.340000, 0.340000
-0.000527, 0.000877, 0.340000, 0.340000, 0.340000
-0.000410, 0.000877, 0.340000, 0.340000, 0.340000
-0.000293, 0.000877, 0.340000, 0.340000, 0.340000
-0.000176, 0.000877, 0.340000, 0.340000, 0.340000
-0.000058, 0.000877, 0.340000, 0.340000, 0.340000
0.000058, 0.000877, 0.340000, 0.340000, 0.340000
0.000175, 0.000877, 0.340000, 0.340000, 0.340000
0.000292, 0.000877, 0.340000, 0.340000, 0.340000
0.000409, 0.000877, 0.340000, 0.340000, 0.340000
0.000526, 0.000877, 0.340000, 0.340000, 0.340000
0.000643, 0.000877, 0.340000, 0.340000, 0.340000
0.000760, 0.000877, 0.340000, 0.340000, 0.340000
0.000877, 0.000877, 0.340000, 0.340000, 0.340000
0.000994, 0.000877, 0.336932, 0.336912, 0.337136
