-0.004504, 0.000877, 234.655788, 183.569299, 57.647973
-0.004387, 0.000877, 225.554300, 354.188101, 227.330052
-0.004270, 0.000877, 9.364422, 184.384717, 16.229504
-0.004154, 0.000877, 231.917283, 97.832451, 54.641422
-0.004036, 0.000877, 354.616035, 289.521119, 238.709581
-0.003920, 0.000877, 153.011985, 168.840690, 45.725506
-0.003803, 0.000877, 119.482439, 391.631740, 281.982791
-0.003686, 0.000877, 401.000000, 401.000000, 401.000000
-0.003569, 0.000877, 320.175352, 303.199527, 23.439471
-0.003452, 0.000877, 401.000000, 401.000000, 401.000000
-0.003335, 0.000877, 2.021561, 5.027710, 2.162607
-0.003218, 0.000877, 13.510710, 49.458378, 9.255799
-0.003101, 0.000877, 17.352701, 286.392509, 16.489162
-0.002984, 0.000877, 401.000000, 401.000000, 401.000000
-0.002867, 0.000877, 401.000000, 401.000000, 401.000000
-0.002750, 0.000877, 401.000000, 401.000000, 401.000000
-0.002633, 0.000877, 3.046281, 20.751685, 3.796671
-0.002516, 0.000877, 401.000000, 401.000000, 401.000000
-0.002399, 0.000877, 401.000000, 401.000000, 401.000000
-0.002282, 0.000877, 14.477354, 155.325020, 26.515177
-0.002165, 0.000877, 6.170855, 41.474898, 7.715645
-0.002048, 0.000877, 401.000000, 401.000000, 401.000000
-0.001931, 0.000877, 401.000000, 401.000000, 401.000000
-0.001814, 0.000877, 2.868844, 9.802920, 3.161403
-0.001697, 0.000877, 15.968584, 173.522557, 31.383925
-0.001580, 0.000877, 401.000000, 401.000000, 401.000000
-0.001463, 0.000877, 396.634176, 396.634176, 349.799510
-0.001345, 0.000877, 181.185350, 388.791949, 209.085028
-0.001228, 0.000877, 401.000000, 401.000000, 401.000000
-0.001112, 0.000877, 401.000000, 401.000000, 401.000000
-0.000995, 0.000877, 5.976664, 9.400560, 5.433304
-0.000878, 0.000877, 39.726475, 354.073646, 41.941686
-0.000761, 0.000877, 401.000000, 401.000000, 401.000000
-0.000644, 0.000877, 401.000000, 401.000000, 401.000000
-0.000527, 0.000877, 401.000000, 401.000000, 401.000000
-0.000410, 0.000877, 401.000000, 401.000000, 401.000000
-0.000293, 0.000877, 401.000000, 401.000000, 401.000000
-0.000176, 0.000877, 401.000000, 401.000000, 401.000000
-0.000058, 0.000877, 401.000000, 401.000000, 401.000000
0.000058, 0.000877, 401.000000, 401.000000, 401.000000
0.000175, 0.000877, 401.000000, 401.000000, 401.000000
0.000292, 0.000877, 401.000000, 401.000000, 401.000000
0.000409, 0.000877, 401.000000, 401.000000, 401.000000
0.000526, 0.000877, 401.000000, 401.000000, 401.000000
0.000643, 0.000877, 401.000000, 401.000000, 401.000000
0.000760, 0.000877, 401.000000, 401.000000, 401.000000
0.000877, 0.000877, 401.000000, 401.000000, 401.000000
0.000994, 0.000877, 385.674087, 385.146590, 204.341149
0.001112, 0.000877, 401.000000, 401.000000, 401.000000
0.001228, 0.000877, 401.000000, 401.000000, 401.000000
0.001345, 0.000877, 9.183077, 61.800124, 11.363060
0.001462, 0.000877, 24.723303, 292.712781, 46.401319
0.001579, 0.000877, 401.000000, 401.000000, 401.000000
0.001696, 0.000877, 401.000000, 401.000000, 401.000000
0.001813, 0.000877, 401.000000, 401.000000, 401.000000
0.001930, 0.000877, 401.000000, 401.000000, 401.000000
0.002048, 0.000877, 401.000000, 401.000000, 401.000000
0.002164, 0.000877, 401.000000, 401.000000, 401.000000
0.002282, 0.000877, 401.000000, 401.000000, 401.000000
0.002398, 0.000877, 401.000000, 401.000000, 401.000000
0.002515, 0.000877, 17.898833, 196.384148, 38.681869
0.002632, 0.000877, 9.760463, 89.466048, 14.237710
0.002749, 0.000877, 401.000000, 401.000000, 401.000000
0.002866, 0.000877, 400.996404, 400.996404, 400.996482
0.002983, 0.000877, 3.983318, 17.160192, 4.084677
0.003101, 0.000877, 401.000000, 401.000000, 401.000000
0.003217, 0.000877, 401.000000, 401.000000, 401.000000
0.003335, 0.000877, 300.046951, 300.046951, 28.769750
0.003451, 0.000877, 15.719027, 15.719027, 14.914171
0.003569, 0.000877, 2.923695, 2.923695, 2.325159
0.003685, 0.000877, 1.500000, 1.500000, 1.500000
0.003802, 0.000877, 3.176118, 11.932959, 3.540768
0.003919, 0.000877, 187.095017, 205.721134, 51.771931
0.004037, 0.000877, 330.829463, 212.147111, 63.202424
0.004153, 0.000877, 311.773264, 204.537519, 236.065630
0.004270, 0.000877, 166.680256, 225.200809, 57.363237
0.004388, 0.000877, 377.720322, 302.771085, 248.441389
0.004504, 0.000877, 400.970853, 400.965393, 400.973325
0.004622, 0.000877, 8.780718, 49.562277, 14.031773
0.004738, 0.000877, 72.126161, 11.636428, 23.991881
0.004856, 0.000877, 52.002073, 53.532519, 93.814750
0.004972, 0.000877, 401.000000, 401.000000, 401.000000
0.005090, 0.000877, 392.604684, 356.098692, 393.511855
0.005206, 0.000877, 366.179224, 331.905457, 223.330138
0.005324, 0.000877, 315.325433, 91.040744, 60.905366
0.005440, 0.000877, 159.279306, 31.096628, 18.951828
0.005557, 0.000877, 33.460847, 123.617740, 28.288660
0.005675, 0.000877, 18.827093, 13.126403, 11.291945
0.005791, 0.000877, 1.548741, 1.584524, 1.560330
-0.005791, 0.000994, 1.659159, 2.908804, 1.730902
-0.005674, 0.000994, 89.574122, 9.768306, 14.261404
-0.005557, 0.000994, 94.378101, 17.354735, 26.694259
-0.005441, 0.000994, 401.000000, 401.000000, 401.000000
-0.005324, 0.000994, 401.000000, 401.000000, 401.000000
-0.005207, 0.000994, 357.570769, 55.943992, 73.982491
-0.005089, 0.000994, 401.000000, 401.000000, 401.000000
-0.004972, 0.000994, 401.000000, 401.000000, 401.000000
-0.004855, 0.000994, 380.528883, 80.877647, 105.352933
-0.004738, 0.000994, 121.929539, 121.929539, 174.055099
-0.004621, 0.000994, 387.465341, 382.212830, 139.677726
-0.004504, 0.000994, 105.903939, 11.381091, 24.124768
-0.004387, 0.000994, 63.019724, 10.993649, 14.412262
-0.004270, 0.000994, 65.028158, 32.353607, 49.184144
-0.004154, 0.000994, 401.000000, 401.000000, 401.000000
-0.004036, 0.000994, 356.623242, 33.785405, 47.391516
-0.003920, 0.000994, 286.484813, 251.394650, 363.014583
-0.003803, 0.000994, 401.000000, 401.000000, 401.000000
-0.003686, 0.000994, 376.867658, 377.762865, 134.239260
-0.003569, 0.000994, 3.440885, 2.508671, 2.357574
-0.003452, 0.000994, 58.892976, 367.684228, 85.186897
-0.003335, 0.000994, 2.021561, 5.027710, 2.162607
-0.003218, 0.000994, 3.444964, 3.870900, 2.696268
-0.003101, 0.000994, 130.638387, 10.256665, 11.282748
-0.002984, 0.000994, 25.991761, 153.450566, 26.166525
-0.002867, 0.000994, 401.000000, 401.000000, 401.000000
-0.002750, 0.000994, 401.000000, 401.000000, 401.000000
-0.002633, 0.000994, 3.046281, 20.751685, 3.796671
-0.002516, 0.000994, 401.000000, 401.000000, 401.000000
-0.002399, 0.000994, 401.000000, 401.000000, 401.000000
-0.002282, 0.000994, 14.477354, 155.325020, 26.515177
-0.002165, 0.000994, 6.170855, 41.474898, 7.715645
-0.002048, 0.000994, 401.000000, 401.000000, 401.000000
-0.001931, 0.000994, 401.000000, 401.000000, 401.000000
-0.001814, 0.000994, 2.868844, 9.802920, 3.161403
-0.001697, 0.000994, 15.968584, 173.522557, 31.383925
-0.001580, 0.000994, 401.000000, 401.000000, 401.000000
-0.001463, 0.000994, 5.839728, 111.102511, 4.800872
-0.001345, 0.000994, 4.387885, 57.279058, 3.939074
-0.001228, 0.000994, 401.000000, 401.000000, 401.000000
-0.001112, 0.000994, 401.000000, 401.000000, 401.000000
-0.000995, 0.000994, 386.152100, 114.139138, 160.176982
-0.000878, 0.000994, 5.630566, 5.623935, 4.644468
-0.000761, 0.000994, 16.948094, 3.815448, 4.351550
-0.000644, 0.000994, 16.948094, 3.815448, 4.351550
-0.000527, 0.000994, 16.948094, 3.815448, 4.351550
-0.000410, 0.000994, 16.948094, 3.815448, 4.351550
-0.000293, 0.000994, 16.948094, 3.815448, 4.351550
-0.000176, 0.000994, 16.948094, 3.815448, 4.351550
-0.000058, 0.000994, 16.948094, 3.815448, 4.351550
0.000058, 0.000994, 16.948094, 3.815448, 4.351550
0.000175, 0.000994, 16.948094, 3.815448, 4.351550
0.000292, 0.000994, 16.948094, 3.815448, 4.351550
0.000409, 0.000994, 16.948458, 3.821923, 4.358307
0.000526, 0.000994, 31.639784, 341.878038, 31.722602
0.000643, 0.000994, 401.000000, 401.000000, 401.000000
0.000760, 0.000994, 401.000000, 401.000000, 401.000000
0.000877, 0.000994, 385.146590, 385.674087, 204.341149
0.000994, 0.000994, 2.513220, 2.513220, 2.241399
0.001112, 0.000994, 45.295213, 359.202131, 59.927226
0.001228, 0.000994, 401.000000, 401.000000, 401.000000
0.001345, 0.000994, 399.368181, 345.369143, 394.954843
0.001462, 0.000994, 9.765256, 9.432329, 8.788963
0.001579, 0.000994, 46.332345, 8.517369, 11.593450
0.001696, 0.000994, 73.929024, 8.648616, 12.007773
0.001813, 0.000994, 73.929024, 8.648616, 12.007773
0.001930, 0.000994, 73.929024, 8.648616, 12.007773
0.002048, 0.000994, 74.110756, 84.435924, 14.126969
0.002164, 0.000994, 401.000000, 401.000000, 401.000000
0.002282, 0.000994, 401.000000, 401.000000, 401.000000
0.002398, 0.000994, 401.000000, 401.000000, 401.000000
0.002515, 0.000994, 17.898833, 196.384148, 38.681869
0.002632, 0.000994, 9.760463, 89.466048, 14.237710
0.002749, 0.000994, 400.996404, 400.996404, 400.996482
0.002866, 0.000994, 48.735072, 48.735072, 6.612930
0.002983, 0.000994, 21.790959, 21.790959, 20.310727
0.003101, 0.000994, 401.000000, 401.000000, 401.000000
0.003217, 0.000994, 300.046951, 300.046951, 28.769750
0.003335, 0.000994, 15.719027, 15.719027, 14.914171
0.003451, 0.000994, 2.923695, 2.923695, 2.325159
0.003569, 0.000994, 1.500000, 1.500000, 1.500000
0.003685, 0.000994, 1.500000, 1.500000, 1.500000
0.003802, 0.000994, 3.176118, 11.932959, 3.540768
0.003919, 0.000994, 401.000000, 401.000000, 401.000000
0.004037, 0.000994, 385.185786, 69.554455, 169.674466
0.004153, 0.000994, 401.000000, 401.000000, 401.000000
0.004270, 0.000994, 401.000000, 401.000000, 401.000000
0.004388, 0.000994, 12.691721, 19.969881, 11.523510
0.004504, 0.000994, 16.759062, 4.658951, 5.523166
0.004622, 0.000994, 12.355318, 24.592562, 17.022162
0.004738, 0.000994, 399.122782, 397.036010, 396.664677
0.004856, 0.000994, 401.000000, 401.000000, 401.000000
0.004972, 0.000994, 401.000000, 401.000000, 401.000000
0.005090, 0.000994, 400.825927, 400.844971, 400.883291
0.005206, 0.000994, 354.289869, 53.287347, 80.092348
0.005324, 0.000994, 401.000000, 401.000000, 401.000000
0.005440, 0.000994, 401.000000, 401.000000, 401.000000
0.005557, 0.000994, 353.682093, 16.924305, 25.640291
0.005675, 0.000994, 92.339639, 31.729501, 47.931162
0.005791, 0.000994, 1.783451, 3.973564, 1.892714
-0.005791, 0.001112, 1.681264, 3.542256, 1.777377
-0.005674, 0.001112, 401.000000, 401.000000, 401.000000
-0.005557, 0.001112, 287.315782, 186.697526, 13.281901
-0.005441, 0.001112, 400.359000, 400.814472, 400.868776
-0.005324, 0.001112, 400.692656, 400.757010, 400.798766
-0.005207, 0.001112, 353.142988, 100.001576, 111.389898
-0.005089, 0.001112, 400.689661, 400.755812, 400.798474
-0.004972, 0.001112, 401.000000, 401.000000, 401.000000
-0.004855, 0.001112, 401.000000, 401.000000, 401.000000
-0.004738, 0.001112, 401.000000, 401.000000, 401.000000
-0.004621, 0.001112, 10.935830, 82.180596, 22.617693
-0.004504, 0.001112, 275.177604, 275.177604, 367.176625
-0.004387, 0.001112, 336.882252, 39.374725, 57.246367
-0.004270, 0.001112, 145.544094, 279.802483, 55.929614
-0.004154, 0.001112, 400.693482, 400.758279, 400.798669
-0.004036, 0.001112, 365.105777, 64.163367, 110.126494
-0.003920, 0.001112, 362.797802, 395.340485, 396.293198
-0.003803, 0.001112, 401.000000, 401.000000, 401.000000
-0.003686, 0.001112, 401.000000, 401.000000, 401.000000
-0.003569, 0.001112, 400.076505, 385.572684, 400.166994
-0.003452, 0.001112, 401.000000, 401.000000, 401.000000
-0.003335, 0.001112, 2.021561, 5.027710, 2.162607
-0.003218, 0.001112, 1.500000, 1.500000, 1.500000
-0.003101, 0.001112, 5.737168, 66.672710, 5.848127
-0.002984, 0.001112, 11.324931, 39.700337, 19.537367
-0.002867, 0.001112, 401.000000, 401.000000, 401.000000
-0.002750, 0.001112, 401.000000, 401.000000, 401.000000
-0.002633, 0.001112, 3.046281, 20.751685, 3.796671
-0.002516, 0.001112, 401.000000, 401.000000, 401.000000
-0.002399, 0.001112, 401.000000, 401.000000, 401.000000
-0.002282, 0.001112, 14.477354, 155.325020, 26.515177
-0.002165, 0.001112, 6.170855, 41.474898, 7.715645
-0.002048, 0.001112, 401.000000, 401.000000, 401.000000
-0.001931, 0.001112, 401.000000, 401.000000, 401.000000
-0.001814, 0.001112, 2.868844, 9.802920, 3.161403
-0.001697, 0.001112, 15.968584, 173.522557, 31.383925
-0.001580, 0.001112, 401.000000, 401.000000, 401.000000
-0.001463, 0.001112, 384.793230, 107.231702, 148.089562
-0.001345, 0.001112, 75.089848, 64.054068, 78.929620
-0.001228, 0.001112, 401.000000, 401.000000, 401.000000
-0.001112, 0.001112, 401.000000, 401.000000, 401.000000
-0.000995, 0.001112, 401.000000, 401.000000, 401.000000
-0.000878, 0.001112, 395.394089, 147.452253, 285.482678
-0.000761, 0.001112, 278.513826, 27.786333, 90.938619
-0.000644, 0.001112, 278.513826, 27.786333, 90.938619
-0.000527, 0.001112, 278.513826, 27.786333, 90.938619
-0.000410, 0.001112, 278.513826, 27.786333, 90.938619
-0.000293, 0.001112, 278.513826, 27.786333, 90.938619
-0.000176, 0.001112, 278.513826, 27.786333, 90.938619
-0.000058, 0.001112, 278.513826, 27.786333, 90.938619
0.000058, 0.001112, 278.513826, 27.786333, 90.938619
0.000175, 0.001112, 278.513826, 27.786333, 90.938619
0.000292, 0.001112, 278.513826, 27.786333, 90.938619
0.000409, 0.001112, 275.989158, 26.564271, 77.718995
0.000526, 0.001112, 4.771148, 17.739251, 4.536830
0.000643, 0.001112, 401.000000, 401.000000, 401.000000
0.000760, 0.001112, 401.000000, 401.000000, 401.000000
0.000877, 0.001112, 401.000000, 401.000000, 401.000000
0.000994, 0.001112, 359.202131, 45.295213, 59.927226
0.001112, 0.001112, 401.000000, 401.000000, 401.000000
0.001228, 0.001112, 401.000000, 401.000000, 401.000000
0.001345, 0.001112, 401.000000, 401.000000, 401.000000
0.001462, 0.001112, 399.368181, 345.369143, 394.954843
0.001579, 0.001112, 265.020812, 22.684813, 59.946833
0.001696, 0.001112, 239.289621, 22.592405, 59.542873
0.001813, 0.001112, 239.289621, 22.592405, 59.542873
0.001930, 0.001112, 239.289621, 22.592405, 59.542873
0.002048, 0.001112, 222.588365, 16.394191, 25.085552
0.002164, 0.001112, 9.972979, 136.167228, 9.901256
0.002282, 0.001112, 401.000000, 401.000000, 401.000000
0.002398, 0.001112, 401.000000, 401.000000, 401.000000
0.002515, 0.001112, 17.898833, 196.384148, 38.681869
0.002632, 0.001112, 9.760463, 89.466048, 14.237710
0.002749, 0.001112, 53.819852, 326.973332, 15.882304
0.002866, 0.001112, 13.147707, 21.728550, 16.444780
0.002983, 0.001112, 401.000000, 401.000000, 401.000000
0.003101, 0.001112, 300.046951, 300.046951, 28.769750
0.003217, 0.001112, 15.719027, 15.719027, 14.914171
0.003335, 0.001112, 2.923695, 2.923695, 2.325159
0.003451, 0.001112, 1.823000, 2.100090, 1.780112
0.003569, 0.001112, 21.946231, 8.716547, 10.932567
0.003685, 0.001112, 5.174483, 4.501673, 3.689041
0.003802, 0.001112, 3.176118, 11.932959, 3.540768
0.003919, 0.001112, 401.000000, 401.000000, 401.000000
0.004037, 0.001112, 401.000000, 401.000000, 401.000000
0.004153, 0.001112, 401.000000, 401.000000, 401.000000
0.004270, 0.001112, 236.975441, 298.653760, 59.783594
0.004388, 0.001112, 318.914169, 50.279759, 58.300664
0.004504, 0.001112, 375.530150, 375.530150, 89.133753
0.004622, 0.001112, 8.920685, 76.692336, 14.960968
0.004738, 0.001112, 241.855882, 49.311413, 47.922775
0.004856, 0.001112, 339.190610, 263.882168, 62.657864
0.004972, 0.001112, 73.016351, 373.271276, 169.258057
0.005090, 0.001112, 240.541196, 282.524639, 130.219320
0.005206, 0.001112, 65.237973, 75.010995, 54.269700
0.005324, 0.001112, 141.733386, 261.389517, 53.395585
0.005440, 0.001112, 401.000000, 401.000000, 401.000000
0.005557, 0.001112, 401.000000, 401.000000, 401.000000
0.005675, 0.001112, 208.835992, 208.835992, 6.889344
0.005791, 0.001112, 1.565493, 1.581435, 1.577656
-0.005791, 0.001228, 1.681264, 3.542256, 1.777377
-0.005674, 0.001228, 395.848969, 395.876770, 369.046441
-0.005557, 0.001228, 20.162920, 2.977899, 2.654317
-0.005441, 0.001228, 29.080673, 322.069826, 33.708696
-0.005324, 0.001228, 264.075085, 340.595289, 105.705287
-0.005207, 0.001228, 401.000000, 401.000000, 401.000000
-0.005089, 0.001228, 278.804100, 331.918543, 104.871356
-0.004972, 0.001228, 401.000000, 401.000000, 401.000000
-0.004855, 0.001228, 394.934699, 394.934699, 308.944409
-0.004738, 0.001228, 136.477560, 376.165139, 111.392815
-0.004621, 0.001228, 360.704271, 88.656958, 95.748957
-0.004504, 0.001228, 59.269190, 274.246788, 31.436644
-0.004387, 0.001228, 401.000000, 401.000000, 401.000000
-0.004270, 0.001228, 227.391350, 286.663275, 146.371464
-0.004154, 0.001228, 274.946622, 344.022598, 104.956639
-0.004036, 0.001228, 401.000000, 401.000000, 401.000000
-0.003920, 0.001228, 307.014938, 343.546544, 242.271617
-0.003803, 0.001228, 73.381940, 373.223329, 113.986582
-0.003686, 0.001228, 401.000000, 401.000000, 401.000000
-0.003569, 0.001228, 401.000000, 401.000000, 401.000000
-0.003452, 0.001228, 401.000000, 401.000000, 401.000000
-0.003335, 0.001228, 2.021561, 5.027710, 2.162607
-0.003218, 0.001228, 1.500000, 1.500000, 1.500000
-0.003101, 0.001228, 6.510312, 5.311663, 4.719815
-0.002984, 0.001228, 143.655783, 42.424126, 88.948058
-0.002867, 0.001228, 401.000000, 401.000000, 401.000000
-0.002750, 0.001228, 401.000000, 401.000000, 401.000000
-0.002633, 0.001228, 3.046281, 20.751685, 3.796671
-0.002516, 0.001228, 401.000000, 401.000000, 401.000000
-0.002399, 0.001228, 401.000000, 401.000000, 401.000000
-0.002282, 0.001228, 14.477354, 155.325020, 26.515177
-0.002165, 0.001228, 6.170855, 41.474898, 7.715645
-0.002048, 0.001228, 401.000000, 401.000000, 401.000000
-0.001931, 0.001228, 401.000000, 401.000000, 401.000000
-0.001814, 0.001228, 2.868844, 9.802920, 3.161403
-0.001697, 0.001228, 15.968584, 173.522557, 31.383925
-0.001580, 0.001228, 401.000000, 401.000000, 401.000000
-0.001463, 0.001228, 401.000000, 401.000000, 401.000000
-0.001345, 0.001228, 401.000000, 401.000000, 401.000000
-0.001228, 0.001228, 401.000000, 401.000000, 401.000000
-0.001112, 0.001228, 401.000000, 401.000000, 401.000000
-0.000995, 0.001228, 401.000000, 401.000000, 401.000000
-0.000878, 0.001228, 401.000000, 401.000000, 401.000000
-0.000761, 0.001228, 401.000000, 401.000000, 401.000000
-0.000644, 0.001228, 401.000000, 401.000000, 401.000000
-0.000527, 0.001228, 401.000000, 401.000000, 401.000000
-0.000410, 0.001228, 401.000000, 401.000000, 401.000000
-0.000293, 0.001228, 401.000000, 401.000000, 401.000000
-0.000176, 0.001228, 401.000000, 401.000000, 401.000000
-0.000058, 0.001228, 401.000000, 401.000000, 401.000000
0.000058, 0.001228, 401.000000, 401.000000, 401.000000
0.000175, 0.001228, 401.000000, 401.000000, 401.000000
0.000292, 0.001228, 401.000000, 401.000000, 401.000000
0.000409, 0.001228, 401.000000, 401.000000, 401.000000
0.000526, 0.001228, 4.367097, 38.715986, 6.081968
0.000643, 0.001228, 401.000000, 401.000000, 401.000000
0.000760, 0.001228, 401.000000, 401.000000, 401.000000
0.000877, 0.001228, 401.000000, 401.000000, 401.000000
0.000994, 0.001228, 401.000000, 401.000000, 401.000000
0.001112, 0.001228, 401.000000, 401.000000, 401.000000
0.001228, 0.001228, 401.000000, 401.000000, 401.000000
0.001345, 0.001228, 401.000000, 401.000000, 401.000000
0.001462, 0.001228, 401.000000, 401.000000, 401.000000
0.001579, 0.001228, 401.000000, 401.000000, 401.000000
0.001696, 0.001228, 401.000000, 401.000000, 401.000000
0.001813, 0.001228, 401.000000, 401.000000, 401.000000
0.001930, 0.001228, 401.000000, 401.000000, 401.000000
0.002048, 0.001228, 401.000000, 401.000000, 401.000000
0.002164, 0.001228, 6.648573, 80.722803, 11.447958
0.002282, 0.001228, 401.000000, 401.000000, 401.000000
0.002398, 0.001228, 401.000000, 401.000000, 401.000000
0.002515, 0.001228, 17.898833, 196.384148, 38.681869
0.002632, 0.001228, 9.760463, 89.466048, 14.237710
0.002749, 0.001228, 9.594603, 86.767575, 13.837077
